0,1
84.0,117.0
84.0,130.0
84.0,143.0
86.0,153.0
92.0,166.0
97.0,175.0
103.0,181.0
110.0,186.0
124.0,190.0
141.0,188.0
154.0,183.0
163.0,179.0
172.0,170.0
179.0,159.0
183.0,148.0
186.0,135.0
190.0,121.0
90.0,101.0
93.0,97.0
101.0,97.0
108.0,97.0
114.0,99.0
139.0,101.0
146.0,99.0
154.0,99.0
163.0,101.0
170.0,106.0
126.0,115.0
124.0,126.0
123.0,133.0
123.0,141.0
115.0,146.0
119.0,148.0
123.0,148.0
128.0,148.0
132.0,146.0
97.0,113.0
103.0,110.0
108.0,112.0
114.0,115.0
108.0,115.0
103.0,115.0
141.0,117.0
146.0,113.0
154.0,113.0
159.0,117.0
152.0,119.0
146.0,119.0
108.0,161.0
112.0,159.0
119.0,159.0
123.0,159.0
126.0,159.0
135.0,161.0
143.0,163.0
135.0,166.0
128.0,168.0
123.0,168.0
117.0,168.0
112.0,166.0
108.0,161.0
119.0,163.0
123.0,163.0
128.0,163.0
141.0,163.0
128.0,163.0
123.0,163.0
119.0,163.0
