0,1
72.0,26.0
77.0,12.0
73.0,1.0
73.0,-4.0
1.0,36.0
4.0,46.0
10.0,59.0
14.0,71.0
24.0,83.0
32.0,84.0
37.0,83.0
41.0,78.0
48.0,67.0
55.0,62.0
63.0,53.0
62.0,49.0
66.0,40.0
82.0,39.0
79.0,40.0
73.0,42.0
70.0,47.0
68.0,50.0
77.0,29.0
79.0,29.0
80.0,29.0
80.0,29.0
80.0,24.0
61.0,45.0
59.0,47.0
59.0,57.0
61.0,63.0
49.0,49.0
51.0,50.0
54.0,55.0
56.0,55.0
56.0,53.0
72.0,31.0
70.0,36.0
68.0,38.0
59.0,40.0
65.0,36.0
68.0,32.0
68.0,33.0
70.0,33.0
72.0,33.0
72.0,33.0
70.0,35.0
68.0,35.0
32.0,45.0
46.0,49.0
49.0,55.0
51.0,56.0
54.0,57.0
55.0,59.0
54.0,57.0
49.0,63.0
48.0,64.0
46.0,64.0
42.0,60.0
38.0,56.0
32.0,45.0
46.0,55.0
49.0,56.0
51.0,59.0
54.0,56.0
49.0,60.0
46.0,59.0
44.0,56.0
