0,1
-6.0,114.0
-12.0,121.0
-6.0,124.0
-10.0,144.0
-6.0,154.0
-3.0,159.0
-1.0,163.0
0.0,166.0
4.0,169.0
12.0,166.0
24.0,161.0
35.0,154.0
44.0,151.0
47.0,147.0
50.0,141.0
52.0,132.0
58.0,114.0
51.0,130.0
9.0,98.0
-1.0,111.0
-18.0,105.0
-16.0,108.0
-9.0,104.0
-7.0,101.0
-3.0,99.0
4.0,99.0
12.0,102.0
-10.0,116.0
-13.0,121.0
-16.0,127.0
-15.0,132.0
-9.0,135.0
-10.0,136.0
-10.0,138.0
-7.0,138.0
-1.0,138.0
-1.0,110.0
-10.0,108.0
-9.0,110.0
-4.0,110.0
-6.0,111.0
-6.0,110.0
1.0,111.0
1.0,110.0
2.0,110.0
7.0,110.0
4.0,111.0
2.0,113.0
11.0,164.0
-12.0,144.0
-12.0,142.0
-10.0,145.0
-9.0,144.0
-4.0,148.0
4.0,150.0
-4.0,153.0
-7.0,153.0
-7.0,154.0
-9.0,154.0
-10.0,153.0
-4.0,141.0
-10.0,148.0
-9.0,148.0
-6.0,150.0
1.0,148.0
-7.0,150.0
-9.0,148.0
-10.0,148.0
