0,1
77.0,106.0
79.0,119.0
80.0,131.0
84.0,143.0
89.0,155.0
96.0,163.0
104.0,170.0
116.0,176.0
132.0,181.0
148.0,176.0
158.0,168.0
164.0,161.0
171.0,151.0
174.0,140.0
176.0,129.0
178.0,118.0
178.0,104.0
91.0,103.0
97.0,101.0
104.0,101.0
111.0,103.0
117.0,104.0
141.0,103.0
148.0,101.0
154.0,99.0
161.0,99.0
168.0,99.0
129.0,118.0
131.0,128.0
131.0,136.0
131.0,141.0
122.0,141.0
126.0,143.0
131.0,145.0
136.0,143.0
139.0,141.0
101.0,114.0
106.0,113.0
111.0,113.0
117.0,116.0
112.0,118.0
106.0,118.0
142.0,114.0
148.0,111.0
154.0,111.0
158.0,111.0
154.0,114.0
148.0,116.0
107.0,148.0
116.0,148.0
126.0,148.0
131.0,150.0
136.0,148.0
146.0,148.0
153.0,148.0
144.0,156.0
137.0,160.0
131.0,161.0
124.0,161.0
117.0,158.0
109.0,148.0
124.0,151.0
131.0,151.0
137.0,150.0
151.0,146.0
137.0,155.0
131.0,156.0
124.0,156.0
