0,1
86.0,116.0
88.0,130.0
90.0,143.0
94.0,156.0
97.0,169.0
105.0,178.0
112.0,186.0
118.0,191.0
134.0,195.0
151.0,191.0
166.0,184.0
177.0,177.0
186.0,165.0
192.0,153.0
195.0,140.0
197.0,127.0
199.0,112.0
90.0,103.0
94.0,99.0
99.0,99.0
107.0,101.0
112.0,103.0
138.0,103.0
145.0,99.0
155.0,97.0
164.0,97.0
173.0,101.0
125.0,117.0
125.0,127.0
123.0,136.0
123.0,141.0
120.0,147.0
121.0,149.0
127.0,151.0
132.0,149.0
136.0,147.0
99.0,114.0
103.0,114.0
108.0,114.0
116.0,116.0
110.0,117.0
103.0,117.0
142.0,116.0
149.0,112.0
155.0,112.0
162.0,114.0
155.0,117.0
147.0,117.0
112.0,165.0
116.0,162.0
123.0,158.0
127.0,160.0
131.0,158.0
142.0,160.0
149.0,164.0
142.0,169.0
134.0,173.0
129.0,173.0
123.0,173.0
118.0,169.0
114.0,164.0
123.0,164.0
129.0,164.0
134.0,164.0
147.0,164.0
134.0,165.0
129.0,165.0
123.0,165.0
