0,1
57.0,139.0
63.0,153.0
67.0,167.0
71.0,177.0
79.0,189.0
91.0,195.0
101.0,197.0
113.0,199.0
132.0,199.0
148.0,197.0
156.0,195.0
162.0,191.0
170.0,183.0
174.0,169.0
176.0,155.0
178.0,141.0
178.0,128.0
75.0,110.0
85.0,102.0
93.0,98.0
101.0,98.0
109.0,100.0
138.0,98.0
144.0,96.0
152.0,94.0
160.0,98.0
166.0,104.0
124.0,114.0
126.0,120.0
128.0,128.0
128.0,133.0
118.0,145.0
122.0,143.0
128.0,145.0
134.0,143.0
138.0,143.0
89.0,120.0
97.0,116.0
103.0,114.0
111.0,118.0
105.0,120.0
97.0,120.0
138.0,116.0
144.0,112.0
152.0,112.0
156.0,116.0
152.0,118.0
144.0,118.0
111.0,167.0
116.0,159.0
126.0,153.0
130.0,153.0
134.0,153.0
142.0,157.0
146.0,163.0
142.0,167.0
136.0,169.0
130.0,171.0
124.0,171.0
118.0,169.0
113.0,165.0
124.0,159.0
130.0,159.0
134.0,159.0
146.0,163.0
136.0,163.0
130.0,163.0
124.0,163.0
