0,1
58.0,109.0
59.0,111.0
60.0,113.0
60.0,116.0
62.0,116.0
79.0,73.0
69.0,73.0
68.0,73.0
66.0,74.0
91.0,120.0
59.0,90.0
94.0,117.0
85.0,116.0
101.0,106.0
60.0,109.0
58.0,109.0
57.0,111.0
67.0,92.0
70.0,90.0
72.0,90.0
75.0,91.0
91.0,113.0
86.0,113.0
72.0,75.0
99.0,80.0
73.0,88.0
59.0,110.0
83.0,95.0
86.0,100.0
86.0,101.0
86.0,103.0
80.0,107.0
82.0,108.0
82.0,108.0
83.0,108.0
83.0,107.0
71.0,97.0
73.0,96.0
75.0,96.0
76.0,96.0
75.0,97.0
74.0,97.0
78.0,95.0
84.0,114.0
83.0,114.0
76.0,95.0
77.0,95.0
76.0,93.0
78.0,114.0
80.0,113.0
82.0,111.0
83.0,111.0
83.0,111.0
86.0,111.0
60.0,90.0
86.0,114.0
84.0,115.0
82.0,115.0
81.0,116.0
79.0,115.0
79.0,114.0
81.0,113.0
82.0,113.0
83.0,113.0
60.0,90.0
83.0,113.0
82.0,113.0
80.0,113.0
