0,1
87.0,115.0
85.0,131.0
87.0,143.0
89.0,158.0
93.0,172.0
99.0,184.0
103.0,190.0
109.0,194.0
123.0,200.0
142.0,196.0
156.0,192.0
168.0,184.0
178.0,176.0
186.0,162.0
192.0,150.0
196.0,135.0
198.0,121.0
91.0,99.0
93.0,95.0
99.0,93.0
105.0,93.0
111.0,95.0
140.0,97.0
146.0,95.0
156.0,95.0
164.0,99.0
174.0,105.0
123.0,111.0
121.0,121.0
117.0,129.0
117.0,135.0
113.0,143.0
117.0,146.0
121.0,146.0
125.0,146.0
132.0,143.0
99.0,111.0
103.0,109.0
109.0,109.0
115.0,113.0
109.0,113.0
103.0,113.0
142.0,113.0
148.0,111.0
154.0,111.0
160.0,115.0
154.0,117.0
146.0,115.0
109.0,166.0
111.0,160.0
117.0,156.0
119.0,158.0
123.0,156.0
134.0,160.0
142.0,166.0
134.0,170.0
127.0,172.0
121.0,174.0
115.0,172.0
111.0,170.0
109.0,166.0
117.0,162.0
121.0,162.0
125.0,162.0
140.0,166.0
125.0,166.0
121.0,166.0
117.0,166.0
