0,1
87.0,121.0
87.0,133.0
89.0,144.0
92.0,155.0
98.0,168.0
105.0,179.0
111.0,184.0
116.0,190.0
131.0,192.0
147.0,188.0
162.0,181.0
172.0,173.0
180.0,164.0
185.0,152.0
189.0,139.0
191.0,126.0
191.0,112.0
87.0,106.0
91.0,102.0
96.0,101.0
101.0,101.0
107.0,102.0
131.0,101.0
138.0,99.0
145.0,97.0
154.0,99.0
163.0,101.0
120.0,115.0
118.0,124.0
116.0,132.0
116.0,139.0
112.0,142.0
116.0,144.0
121.0,144.0
127.0,142.0
131.0,141.0
98.0,117.0
100.0,113.0
105.0,113.0
112.0,117.0
107.0,119.0
100.0,119.0
136.0,115.0
140.0,110.0
145.0,110.0
152.0,112.0
147.0,115.0
140.0,115.0
107.0,157.0
111.0,153.0
118.0,152.0
121.0,152.0
127.0,150.0
138.0,152.0
149.0,155.0
140.0,162.0
131.0,166.0
125.0,168.0
118.0,168.0
112.0,164.0
109.0,157.0
118.0,155.0
123.0,155.0
131.0,153.0
149.0,155.0
131.0,161.0
123.0,162.0
118.0,161.0
