0,1
59.0,103.0
61.0,118.0
65.0,131.0
68.0,142.0
74.0,157.0
83.0,168.0
92.0,176.0
105.0,187.0
124.0,192.0
139.0,181.0
146.0,170.0
152.0,163.0
159.0,150.0
163.0,137.0
165.0,127.0
165.0,116.0
163.0,103.0
78.0,103.0
87.0,103.0
96.0,101.0
104.0,103.0
111.0,105.0
137.0,101.0
143.0,98.0
150.0,94.0
157.0,94.0
161.0,94.0
126.0,118.0
128.0,129.0
130.0,140.0
130.0,148.0
117.0,146.0
120.0,148.0
126.0,148.0
131.0,146.0
135.0,144.0
91.0,114.0
96.0,114.0
104.0,112.0
109.0,114.0
104.0,118.0
96.0,118.0
135.0,111.0
143.0,107.0
148.0,107.0
152.0,107.0
148.0,111.0
143.0,112.0
100.0,155.0
109.0,153.0
120.0,153.0
126.0,153.0
131.0,153.0
139.0,150.0
144.0,148.0
137.0,161.0
131.0,168.0
126.0,170.0
118.0,170.0
109.0,164.0
102.0,155.0
118.0,157.0
126.0,157.0
131.0,155.0
143.0,148.0
131.0,161.0
124.0,164.0
118.0,163.0
