0,1
91.0,113.0
91.0,126.0
92.0,136.0
96.0,148.0
99.0,159.0
104.0,169.0
109.0,176.0
114.0,182.0
127.0,187.0
142.0,184.0
155.0,177.0
165.0,169.0
173.0,159.0
180.0,146.0
182.0,136.0
185.0,123.0
187.0,110.0
94.0,101.0
97.0,100.0
102.0,98.0
107.0,100.0
112.0,101.0
134.0,101.0
140.0,100.0
149.0,98.0
157.0,100.0
163.0,103.0
122.0,116.0
120.0,125.0
119.0,133.0
119.0,139.0
116.0,143.0
119.0,144.0
122.0,146.0
127.0,144.0
130.0,143.0
101.0,113.0
104.0,111.0
109.0,111.0
116.0,115.0
111.0,116.0
104.0,115.0
139.0,115.0
142.0,111.0
149.0,113.0
154.0,115.0
149.0,116.0
142.0,116.0
109.0,156.0
112.0,154.0
119.0,153.0
122.0,154.0
125.0,153.0
135.0,154.0
144.0,156.0
135.0,161.0
129.0,163.0
124.0,164.0
119.0,163.0
114.0,161.0
111.0,156.0
119.0,158.0
124.0,158.0
129.0,158.0
144.0,156.0
129.0,158.0
124.0,158.0
119.0,158.0
