0,1
64.0,105.0
66.0,121.0
68.0,133.0
70.0,146.0
75.0,160.0
83.0,170.0
92.0,180.0
105.0,187.0
121.0,191.0
136.0,187.0
143.0,180.0
148.0,174.0
155.0,163.0
158.0,150.0
160.0,140.0
162.0,128.0
162.0,112.0
85.0,102.0
92.0,99.0
100.0,97.0
109.0,99.0
114.0,100.0
138.0,100.0
145.0,99.0
150.0,99.0
156.0,99.0
160.0,102.0
126.0,114.0
127.0,124.0
129.0,133.0
129.0,140.0
117.0,143.0
121.0,145.0
126.0,145.0
131.0,145.0
133.0,143.0
95.0,112.0
100.0,111.0
107.0,111.0
112.0,112.0
107.0,114.0
100.0,114.0
136.0,112.0
141.0,111.0
146.0,111.0
150.0,112.0
146.0,114.0
141.0,114.0
107.0,162.0
114.0,157.0
122.0,153.0
126.0,155.0
129.0,153.0
136.0,157.0
139.0,162.0
134.0,167.0
131.0,170.0
126.0,172.0
119.0,170.0
114.0,167.0
109.0,162.0
121.0,158.0
126.0,158.0
129.0,158.0
138.0,162.0
131.0,163.0
126.0,165.0
121.0,163.0
