0,1
87.0,122.0
88.0,135.0
90.0,146.0
94.0,157.0
101.0,170.0
109.0,179.0
116.0,186.0
123.0,193.0
138.0,195.0
154.0,190.0
167.0,179.0
176.0,170.0
184.0,157.0
187.0,144.0
187.0,131.0
189.0,118.0
189.0,102.0
87.0,107.0
88.0,104.0
94.0,102.0
99.0,102.0
105.0,104.0
129.0,100.0
134.0,98.0
142.0,96.0
151.0,96.0
160.0,98.0
118.0,116.0
118.0,126.0
116.0,135.0
118.0,142.0
114.0,144.0
118.0,146.0
123.0,146.0
129.0,144.0
132.0,142.0
96.0,116.0
98.0,115.0
103.0,113.0
110.0,116.0
105.0,118.0
99.0,118.0
134.0,113.0
138.0,109.0
145.0,109.0
151.0,109.0
145.0,113.0
140.0,113.0
110.0,160.0
112.0,157.0
120.0,153.0
125.0,153.0
129.0,151.0
142.0,151.0
154.0,155.0
145.0,166.0
138.0,171.0
131.0,175.0
123.0,175.0
118.0,170.0
112.0,160.0
120.0,157.0
125.0,157.0
132.0,155.0
152.0,155.0
136.0,166.0
129.0,168.0
123.0,168.0
