0,1
75.0,108.0
75.0,123.0
77.0,139.0
78.0,152.0
82.0,165.0
90.0,176.0
97.0,184.0
107.0,189.0
122.0,195.0
139.0,191.0
150.0,186.0
158.0,180.0
165.0,169.0
171.0,155.0
175.0,142.0
176.0,129.0
180.0,114.0
86.0,101.0
94.0,99.0
101.0,99.0
109.0,99.0
114.0,103.0
141.0,105.0
146.0,103.0
154.0,103.0
161.0,105.0
167.0,106.0
126.0,116.0
126.0,123.0
126.0,131.0
124.0,139.0
116.0,144.0
120.0,146.0
126.0,148.0
129.0,146.0
135.0,144.0
95.0,112.0
101.0,112.0
107.0,112.0
114.0,114.0
109.0,116.0
101.0,116.0
141.0,116.0
146.0,112.0
152.0,114.0
158.0,116.0
152.0,118.0
144.0,118.0
105.0,161.0
112.0,159.0
120.0,157.0
124.0,159.0
129.0,159.0
137.0,161.0
144.0,163.0
137.0,167.0
131.0,167.0
124.0,167.0
118.0,167.0
112.0,165.0
107.0,161.0
118.0,163.0
124.0,163.0
129.0,163.0
143.0,163.0
129.0,161.0
126.0,161.0
120.0,161.0
