0,1
86.0,125.0
86.0,135.0
87.0,145.0
91.0,155.0
96.0,167.0
101.0,175.0
104.0,178.0
109.0,184.0
121.0,185.0
134.0,180.0
148.0,173.0
160.0,168.0
168.0,158.0
173.0,146.0
175.0,136.0
177.0,125.0
178.0,111.0
86.0,111.0
87.0,108.0
91.0,104.0
96.0,103.0
99.0,104.0
119.0,101.0
124.0,99.0
131.0,98.0
140.0,99.0
148.0,101.0
109.0,113.0
107.0,119.0
106.0,126.0
106.0,131.0
104.0,138.0
107.0,138.0
111.0,138.0
114.0,136.0
119.0,135.0
92.0,118.0
94.0,116.0
99.0,114.0
104.0,116.0
99.0,118.0
96.0,119.0
124.0,113.0
128.0,109.0
133.0,109.0
140.0,111.0
134.0,113.0
128.0,113.0
104.0,155.0
104.0,150.0
107.0,145.0
111.0,145.0
114.0,143.0
123.0,146.0
131.0,152.0
124.0,158.0
119.0,162.0
114.0,163.0
109.0,163.0
106.0,160.0
104.0,155.0
109.0,150.0
113.0,148.0
118.0,148.0
129.0,152.0
118.0,155.0
114.0,157.0
111.0,157.0
