0,1
72.0,83.0
70.0,97.0
68.0,107.0
68.0,119.0
72.0,137.0
79.0,151.0
87.0,164.0
98.0,175.0
113.0,182.0
129.0,178.0
136.0,170.0
143.0,163.0
151.0,152.0
157.0,142.0
160.0,135.0
165.0,125.0
169.0,111.0
92.0,99.0
101.0,99.0
108.0,100.0
115.0,104.0
122.0,106.0
144.0,107.0
150.0,107.0
157.0,106.0
163.0,106.0
167.0,106.0
131.0,121.0
129.0,133.0
129.0,144.0
127.0,151.0
117.0,147.0
120.0,151.0
124.0,152.0
129.0,151.0
131.0,149.0
99.0,111.0
106.0,113.0
111.0,113.0
117.0,116.0
111.0,118.0
105.0,116.0
141.0,118.0
146.0,116.0
153.0,116.0
157.0,116.0
151.0,119.0
146.0,119.0
105.0,158.0
111.0,159.0
118.0,159.0
122.0,161.0
125.0,161.0
131.0,163.0
134.0,163.0
129.0,166.0
124.0,168.0
120.0,168.0
115.0,166.0
110.0,163.0
106.0,158.0
117.0,163.0
120.0,163.0
124.0,163.0
132.0,161.0
125.0,163.0
122.0,163.0
117.0,161.0
