0,1
75.0,106.0
75.0,119.0
77.0,129.0
79.0,138.0
83.0,150.0
90.0,158.0
97.0,163.0
107.0,168.0
120.0,172.0
133.0,170.0
138.0,165.0
144.0,160.0
150.0,153.0
154.0,143.0
155.0,133.0
158.0,123.0
161.0,111.0
89.0,100.0
94.0,97.0
102.0,97.0
109.0,99.0
113.0,100.0
134.0,102.0
140.0,100.0
145.0,99.0
151.0,100.0
155.0,102.0
124.0,111.0
124.0,119.0
124.0,126.0
124.0,131.0
116.0,133.0
119.0,134.0
123.0,136.0
127.0,134.0
130.0,134.0
97.0,110.0
102.0,109.0
107.0,107.0
111.0,110.0
107.0,111.0
102.0,111.0
133.0,110.0
138.0,107.0
144.0,107.0
147.0,110.0
144.0,111.0
138.0,111.0
106.0,146.0
111.0,144.0
120.0,141.0
123.0,143.0
127.0,143.0
133.0,144.0
137.0,148.0
133.0,153.0
127.0,155.0
123.0,155.0
117.0,155.0
111.0,153.0
107.0,146.0
119.0,146.0
123.0,146.0
127.0,146.0
136.0,147.0
127.0,150.0
123.0,151.0
117.0,150.0
