0,1
70.0,113.0
75.0,128.0
79.0,140.0
82.0,151.0
89.0,165.0
95.0,175.0
104.0,182.0
114.0,187.0
129.0,190.0
144.0,183.0
153.0,177.0
159.0,170.0
164.0,158.0
168.0,145.0
168.0,133.0
169.0,119.0
168.0,106.0
85.0,108.0
92.0,106.0
99.0,104.0
105.0,104.0
112.0,104.0
134.0,101.0
139.0,98.0
146.0,98.0
153.0,98.0
158.0,98.0
124.0,114.0
124.0,123.0
126.0,131.0
126.0,140.0
117.0,145.0
121.0,145.0
126.0,146.0
131.0,145.0
134.0,143.0
97.0,114.0
100.0,113.0
105.0,113.0
110.0,114.0
107.0,116.0
100.0,118.0
134.0,111.0
139.0,108.0
146.0,108.0
149.0,109.0
146.0,111.0
139.0,113.0
110.0,161.0
116.0,158.0
122.0,156.0
127.0,156.0
131.0,155.0
137.0,156.0
144.0,160.0
139.0,165.0
134.0,168.0
127.0,168.0
122.0,168.0
117.0,165.0
112.0,161.0
122.0,161.0
127.0,160.0
132.0,160.0
142.0,160.0
132.0,161.0
127.0,161.0
122.0,161.0
