0,1
68.0,109.0
69.0,125.0
71.0,138.0
73.0,151.0
76.0,164.0
85.0,175.0
93.0,183.0
105.0,190.0
121.0,195.0
135.0,192.0
142.0,188.0
147.0,182.0
154.0,173.0
159.0,161.0
162.0,149.0
166.0,137.0
167.0,123.0
88.0,102.0
95.0,97.0
104.0,95.0
111.0,97.0
117.0,101.0
143.0,102.0
148.0,101.0
155.0,101.0
161.0,104.0
164.0,109.0
130.0,118.0
130.0,126.0
130.0,135.0
130.0,142.0
117.0,147.0
121.0,147.0
126.0,149.0
131.0,149.0
135.0,149.0
97.0,114.0
104.0,113.0
109.0,113.0
114.0,116.0
109.0,118.0
102.0,118.0
140.0,120.0
145.0,116.0
152.0,118.0
155.0,120.0
150.0,121.0
145.0,121.0
105.0,163.0
112.0,161.0
121.0,159.0
126.0,161.0
130.0,159.0
136.0,164.0
140.0,168.0
135.0,169.0
130.0,171.0
124.0,171.0
119.0,169.0
114.0,168.0
107.0,163.0
119.0,164.0
124.0,164.0
130.0,164.0
138.0,168.0
130.0,166.0
124.0,164.0
119.0,164.0
