0,1
71.0,110.0
73.0,125.0
76.0,138.0
80.0,151.0
86.0,164.0
93.0,175.0
101.0,181.0
112.0,188.0
128.0,192.0
143.0,187.0
154.0,179.0
162.0,172.0
167.0,161.0
171.0,148.0
173.0,135.0
175.0,122.0
175.0,107.0
82.0,101.0
88.0,97.0
97.0,96.0
104.0,97.0
110.0,99.0
138.0,97.0
143.0,96.0
151.0,94.0
158.0,94.0
166.0,97.0
125.0,114.0
125.0,123.0
127.0,133.0
127.0,140.0
117.0,144.0
121.0,146.0
127.0,146.0
132.0,144.0
134.0,144.0
93.0,112.0
99.0,110.0
104.0,110.0
112.0,112.0
106.0,114.0
99.0,116.0
138.0,112.0
143.0,109.0
151.0,109.0
156.0,110.0
151.0,112.0
143.0,114.0
110.0,162.0
115.0,159.0
123.0,155.0
127.0,157.0
130.0,155.0
138.0,159.0
143.0,161.0
138.0,166.0
132.0,168.0
127.0,170.0
121.0,170.0
115.0,166.0
112.0,162.0
123.0,161.0
127.0,161.0
132.0,161.0
141.0,161.0
132.0,162.0
127.0,162.0
123.0,162.0
