0,1
64.0,108.0
66.0,122.0
67.0,135.0
71.0,148.0
76.0,161.0
84.0,170.0
95.0,179.0
108.0,186.0
124.0,192.0
140.0,186.0
148.0,179.0
155.0,174.0
162.0,163.0
166.0,150.0
170.0,139.0
172.0,128.0
173.0,115.0
89.0,100.0
98.0,99.0
108.0,99.0
117.0,100.0
124.0,102.0
148.0,102.0
155.0,100.0
161.0,100.0
168.0,102.0
170.0,104.0
135.0,115.0
137.0,124.0
139.0,133.0
137.0,141.0
124.0,141.0
128.0,143.0
133.0,144.0
139.0,144.0
142.0,143.0
100.0,111.0
108.0,111.0
115.0,110.0
119.0,113.0
113.0,113.0
106.0,113.0
146.0,113.0
151.0,111.0
157.0,113.0
161.0,113.0
157.0,115.0
151.0,115.0
104.0,153.0
115.0,152.0
126.0,152.0
131.0,152.0
137.0,152.0
146.0,153.0
148.0,157.0
142.0,166.0
137.0,170.0
130.0,172.0
120.0,170.0
113.0,164.0
106.0,153.0
124.0,155.0
131.0,155.0
137.0,155.0
148.0,155.0
135.0,164.0
130.0,164.0
122.0,163.0
