0,1
180.0,237.0
182.0,239.0
217.0,217.0
209.0,217.0
210.0,216.0
204.0,215.0
192.0,248.0
197.0,260.0
202.0,262.0
207.0,257.0
203.0,217.0
201.0,215.0
215.0,250.0
217.0,249.0
218.0,250.0
222.0,247.0
224.0,244.0
187.0,233.0
191.0,231.0
195.0,230.0
198.0,231.0
201.0,232.0
215.0,233.0
217.0,233.0
220.0,234.0
223.0,235.0
225.0,237.0
207.0,239.0
207.0,244.0
207.0,247.0
207.0,249.0
203.0,250.0
204.0,251.0
206.0,251.0
208.0,251.0
209.0,251.0
192.0,237.0
194.0,236.0
197.0,236.0
201.0,238.0
198.0,238.0
194.0,238.0
213.0,238.0
216.0,238.0
218.0,239.0
220.0,241.0
217.0,241.0
215.0,240.0
198.0,257.0
201.0,255.0
204.0,255.0
205.0,255.0
207.0,255.0
209.0,255.0
210.0,253.0
209.0,256.0
207.0,257.0
205.0,258.0
203.0,258.0
200.0,257.0
198.0,256.0
203.0,256.0
205.0,256.0
207.0,255.0
210.0,253.0
207.0,255.0
205.0,256.0
203.0,256.0
