0,1
23.0,79.0
20.0,92.0
20.0,101.0
23.0,110.0
26.0,123.0
31.0,132.0
33.0,139.0
36.0,142.0
44.0,146.0
56.0,142.0
70.0,137.0
81.0,131.0
89.0,123.0
95.0,112.0
98.0,103.0
102.0,92.0
103.0,79.0
22.0,67.0
20.0,65.0
22.0,63.0
25.0,65.0
30.0,67.0
44.0,68.0
48.0,67.0
55.0,67.0
62.0,67.0
70.0,70.0
34.0,79.0
31.0,87.0
26.0,96.0
26.0,103.0
31.0,104.0
31.0,106.0
34.0,106.0
37.0,106.0
42.0,104.0
25.0,74.0
25.0,73.0
30.0,73.0
34.0,76.0
30.0,78.0
26.0,78.0
50.0,76.0
53.0,74.0
56.0,74.0
62.0,78.0
56.0,79.0
53.0,79.0
31.0,115.0
30.0,112.0
33.0,112.0
34.0,112.0
37.0,112.0
47.0,114.0
58.0,117.0
48.0,121.0
42.0,125.0
37.0,125.0
33.0,125.0
31.0,121.0
31.0,115.0
34.0,115.0
36.0,115.0
42.0,115.0
56.0,115.0
42.0,118.0
37.0,120.0
34.0,118.0
