0,1
73.0,105.0
73.0,118.0
73.0,131.0
75.0,143.0
78.0,154.0
85.0,165.0
93.0,174.0
104.0,180.0
119.0,185.0
133.0,182.0
141.0,177.0
148.0,170.0
154.0,161.0
159.0,149.0
161.0,138.0
163.0,128.0
164.0,115.0
91.0,99.0
98.0,95.0
106.0,95.0
112.0,95.0
117.0,97.0
140.0,99.0
146.0,97.0
151.0,97.0
158.0,99.0
161.0,104.0
128.0,112.0
128.0,121.0
128.0,128.0
128.0,134.0
117.0,138.0
120.0,139.0
125.0,141.0
130.0,141.0
133.0,139.0
99.0,108.0
104.0,108.0
111.0,108.0
114.0,112.0
111.0,112.0
104.0,112.0
138.0,113.0
143.0,112.0
148.0,112.0
151.0,113.0
148.0,115.0
141.0,115.0
102.0,151.0
111.0,147.0
120.0,147.0
125.0,147.0
130.0,147.0
138.0,151.0
141.0,156.0
135.0,162.0
130.0,165.0
124.0,165.0
117.0,164.0
111.0,161.0
104.0,151.0
117.0,151.0
125.0,151.0
130.0,152.0
141.0,154.0
130.0,159.0
124.0,159.0
117.0,157.0
