0,1
94.0,111.0
90.0,121.0
89.0,131.0
89.0,143.0
89.0,155.0
90.0,165.0
94.0,171.0
97.0,176.0
109.0,183.0
124.0,185.0
136.0,185.0
146.0,183.0
156.0,176.0
162.0,168.0
169.0,158.0
174.0,148.0
179.0,136.0
100.0,96.0
105.0,92.0
110.0,92.0
115.0,94.0
120.0,97.0
142.0,104.0
149.0,104.0
156.0,106.0
164.0,111.0
169.0,116.0
127.0,114.0
122.0,121.0
119.0,128.0
117.0,134.0
110.0,138.0
114.0,139.0
117.0,141.0
122.0,141.0
126.0,141.0
105.0,108.0
109.0,106.0
114.0,108.0
119.0,113.0
112.0,113.0
107.0,111.0
141.0,119.0
146.0,118.0
152.0,119.0
156.0,123.0
151.0,124.0
144.0,121.0
100.0,150.0
105.0,146.0
112.0,146.0
115.0,148.0
119.0,148.0
127.0,153.0
134.0,158.0
124.0,160.0
117.0,160.0
112.0,158.0
107.0,158.0
104.0,155.0
102.0,150.0
110.0,150.0
114.0,151.0
119.0,153.0
132.0,158.0
119.0,155.0
114.0,153.0
110.0,151.0
