0,1
46.0,123.0
43.0,109.0
55.0,118.0
54.0,118.0
56.0,116.0
56.0,112.0
36.0,104.0
32.0,104.0
32.0,104.0
32.0,104.0
24.0,114.0
24.0,127.0
25.0,128.0
30.0,117.0
26.0,128.0
45.0,109.0
54.0,127.0
43.0,116.0
45.0,114.0
52.0,126.0
52.0,127.0
52.0,127.0
49.0,113.0
50.0,114.0
49.0,113.0
48.0,113.0
36.0,123.0
46.0,130.0
38.0,119.0
36.0,119.0
32.0,118.0
33.0,118.0
32.0,118.0
31.0,118.0
31.0,118.0
31.0,118.0
44.0,113.0
48.0,124.0
48.0,126.0
47.0,124.0
47.0,124.0
47.0,124.0
39.0,126.0
39.0,127.0
38.0,129.0
38.0,130.0
39.0,129.0
39.0,126.0
34.0,111.0
34.0,116.0
31.0,117.0
31.0,117.0
31.0,117.0
31.0,118.0
36.0,107.0
36.0,106.0
29.0,116.0
29.0,116.0
29.0,115.0
36.0,104.0
35.0,112.0
32.0,116.0
30.0,116.0
30.0,116.0
36.0,107.0
30.0,116.0
30.0,116.0
30.0,116.0
