0,1
70.0,99.0
69.0,113.0
67.0,125.0
67.0,135.0
69.0,148.0
74.0,160.0
80.0,168.0
90.0,177.0
102.0,187.0
116.0,187.0
122.0,183.0
129.0,178.0
136.0,172.0
144.0,162.0
149.0,151.0
154.0,141.0
154.0,131.0
95.0,91.0
104.0,89.0
112.0,89.0
119.0,93.0
124.0,96.0
144.0,105.0
149.0,105.0
154.0,106.0
157.0,111.0
159.0,116.0
131.0,113.0
129.0,120.0
129.0,125.0
127.0,131.0
116.0,135.0
119.0,136.0
122.0,138.0
127.0,140.0
129.0,140.0
102.0,105.0
107.0,103.0
112.0,105.0
117.0,110.0
112.0,110.0
105.0,108.0
137.0,118.0
142.0,116.0
149.0,118.0
149.0,123.0
147.0,123.0
142.0,121.0
100.0,151.0
109.0,146.0
117.0,145.0
121.0,146.0
124.0,146.0
129.0,153.0
127.0,162.0
122.0,168.0
117.0,170.0
112.0,170.0
107.0,167.0
102.0,162.0
100.0,151.0
114.0,150.0
119.0,150.0
122.0,151.0
127.0,160.0
119.0,163.0
114.0,163.0
110.0,162.0
