0,1
61.0,92.0
61.0,107.0
63.0,122.0
65.0,133.0
69.0,147.0
76.0,162.0
87.0,173.0
100.0,184.0
116.0,190.0
133.0,184.0
140.0,173.0
146.0,166.0
153.0,155.0
159.0,144.0
162.0,133.0
164.0,122.0
166.0,107.0
82.0,96.0
91.0,94.0
100.0,94.0
107.0,98.0
115.0,101.0
140.0,101.0
148.0,100.0
153.0,98.0
161.0,98.0
164.0,98.0
128.0,116.0
128.0,127.0
128.0,138.0
128.0,145.0
116.0,145.0
120.0,147.0
126.0,149.0
129.0,147.0
133.0,145.0
93.0,109.0
98.0,107.0
105.0,107.0
111.0,112.0
105.0,112.0
98.0,112.0
137.0,112.0
144.0,109.0
151.0,109.0
153.0,111.0
150.0,114.0
144.0,114.0
100.0,157.0
109.0,157.0
120.0,157.0
124.0,158.0
128.0,157.0
135.0,157.0
140.0,157.0
133.0,164.0
128.0,169.0
122.0,169.0
115.0,169.0
109.0,164.0
102.0,157.0
116.0,160.0
124.0,160.0
128.0,160.0
139.0,157.0
128.0,162.0
122.0,164.0
116.0,162.0
