0,1
86.0,121.0
89.0,135.0
92.0,146.0
96.0,158.0
101.0,170.0
108.0,180.0
115.0,185.0
122.0,189.0
136.0,190.0
151.0,185.0
163.0,178.0
172.0,171.0
180.0,161.0
182.0,147.0
184.0,135.0
186.0,123.0
186.0,108.0
89.0,108.0
92.0,104.0
98.0,102.0
103.0,102.0
110.0,102.0
134.0,101.0
139.0,97.0
146.0,96.0
155.0,97.0
163.0,99.0
124.0,116.0
124.0,125.0
122.0,132.0
122.0,139.0
118.0,146.0
122.0,146.0
127.0,147.0
132.0,146.0
136.0,144.0
99.0,118.0
101.0,116.0
108.0,116.0
113.0,116.0
108.0,120.0
103.0,120.0
137.0,113.0
142.0,111.0
148.0,109.0
153.0,111.0
149.0,115.0
142.0,115.0
111.0,161.0
117.0,158.0
124.0,156.0
129.0,156.0
132.0,154.0
142.0,154.0
151.0,156.0
142.0,159.0
136.0,163.0
129.0,163.0
124.0,165.0
118.0,163.0
113.0,161.0
124.0,159.0
129.0,159.0
136.0,158.0
151.0,156.0
134.0,158.0
129.0,158.0
124.0,159.0
