0,1
86.0,114.0
86.0,129.0
87.0,142.0
91.0,153.0
95.0,166.0
100.0,177.0
106.0,184.0
113.0,189.0
126.0,193.0
142.0,189.0
153.0,182.0
162.0,177.0
170.0,166.0
173.0,151.0
175.0,140.0
179.0,127.0
181.0,113.0
89.0,100.0
95.0,96.0
100.0,94.0
106.0,96.0
111.0,98.0
137.0,98.0
142.0,94.0
150.0,94.0
157.0,94.0
164.0,100.0
124.0,113.0
124.0,122.0
122.0,129.0
122.0,135.0
117.0,142.0
119.0,142.0
124.0,144.0
130.0,142.0
133.0,142.0
98.0,113.0
102.0,109.0
108.0,109.0
113.0,113.0
109.0,114.0
102.0,114.0
139.0,113.0
144.0,109.0
150.0,109.0
155.0,111.0
150.0,114.0
142.0,114.0
109.0,162.0
113.0,157.0
120.0,153.0
124.0,153.0
128.0,153.0
135.0,157.0
142.0,162.0
135.0,167.0
130.0,169.0
124.0,171.0
119.0,169.0
115.0,166.0
111.0,162.0
120.0,158.0
124.0,158.0
130.0,158.0
141.0,162.0
130.0,162.0
124.0,164.0
120.0,162.0
