0,1
70.0,120.0
72.0,134.0
76.0,147.0
77.0,159.0
83.0,170.0
90.0,179.0
99.0,185.0
108.0,190.0
124.0,194.0
140.0,190.0
148.0,186.0
155.0,181.0
162.0,172.0
168.0,159.0
169.0,149.0
173.0,136.0
175.0,122.0
86.0,105.0
94.0,102.0
101.0,100.0
108.0,100.0
115.0,102.0
139.0,102.0
144.0,102.0
151.0,100.0
159.0,104.0
164.0,107.0
126.0,114.0
126.0,123.0
126.0,131.0
126.0,138.0
117.0,143.0
121.0,143.0
126.0,145.0
130.0,145.0
135.0,143.0
97.0,114.0
103.0,113.0
108.0,113.0
113.0,114.0
108.0,116.0
103.0,116.0
137.0,116.0
142.0,114.0
150.0,114.0
153.0,116.0
150.0,120.0
142.0,118.0
110.0,161.0
115.0,158.0
122.0,154.0
126.0,156.0
130.0,154.0
137.0,158.0
140.0,163.0
135.0,167.0
131.0,168.0
126.0,168.0
121.0,167.0
115.0,165.0
112.0,161.0
121.0,159.0
126.0,159.0
130.0,161.0
140.0,163.0
130.0,161.0
126.0,161.0
121.0,161.0
