0,1
68.0,111.0
72.0,124.0
75.0,138.0
77.0,147.0
82.0,161.0
90.0,169.0
98.0,175.0
110.0,180.0
124.0,184.0
138.0,179.0
146.0,174.0
151.0,169.0
156.0,159.0
159.0,147.0
161.0,138.0
162.0,126.0
162.0,113.0
85.0,101.0
91.0,100.0
100.0,98.0
106.0,100.0
113.0,101.0
136.0,101.0
142.0,98.0
147.0,96.0
154.0,96.0
157.0,100.0
124.0,115.0
126.0,123.0
126.0,129.0
126.0,136.0
116.0,139.0
119.0,141.0
124.0,143.0
129.0,141.0
133.0,139.0
95.0,113.0
100.0,111.0
106.0,111.0
111.0,113.0
106.0,115.0
100.0,115.0
136.0,113.0
141.0,110.0
147.0,110.0
151.0,111.0
147.0,115.0
141.0,115.0
106.0,156.0
113.0,151.0
121.0,147.0
126.0,149.0
129.0,147.0
138.0,151.0
141.0,156.0
136.0,161.0
131.0,164.0
126.0,166.0
119.0,166.0
113.0,162.0
108.0,156.0
119.0,152.0
126.0,152.0
129.0,152.0
139.0,154.0
131.0,159.0
124.0,159.0
119.0,159.0
