0,1
60.0,125.0
61.0,138.0
63.0,151.0
65.0,160.0
71.0,171.0
80.0,180.0
89.0,186.0
100.0,191.0
117.0,197.0
133.0,195.0
139.0,191.0
146.0,187.0
154.0,178.0
157.0,167.0
161.0,156.0
161.0,145.0
163.0,134.0
85.0,103.0
95.0,99.0
104.0,97.0
111.0,97.0
117.0,99.0
141.0,104.0
146.0,104.0
152.0,104.0
157.0,110.0
161.0,116.0
128.0,114.0
130.0,119.0
130.0,125.0
130.0,132.0
119.0,139.0
122.0,139.0
126.0,141.0
131.0,141.0
133.0,141.0
96.0,114.0
102.0,112.0
108.0,112.0
113.0,116.0
108.0,116.0
102.0,116.0
137.0,119.0
143.0,117.0
148.0,119.0
152.0,123.0
148.0,123.0
143.0,121.0
108.0,163.0
115.0,152.0
122.0,149.0
126.0,149.0
130.0,149.0
135.0,156.0
137.0,167.0
133.0,176.0
130.0,180.0
124.0,180.0
117.0,178.0
111.0,173.0
109.0,163.0
120.0,154.0
126.0,154.0
130.0,156.0
137.0,167.0
130.0,173.0
124.0,173.0
119.0,171.0
