0,1
192.0,91.0
195.0,91.0
189.0,79.0
226.0,79.0
224.0,78.0
224.0,78.0
230.0,57.0
214.0,29.0
212.0,29.0
212.0,30.0
212.0,31.0
191.0,31.0
187.0,33.0
185.0,36.0
189.0,36.0
183.0,38.0
178.0,48.0
194.0,82.0
192.0,82.0
180.0,77.0
197.0,41.0
183.0,69.0
183.0,69.0
175.0,59.0
175.0,56.0
169.0,50.0
177.0,46.0
183.0,66.0
185.0,66.0
183.0,67.0
182.0,67.0
180.0,60.0
178.0,62.0
178.0,65.0
178.0,66.0
199.0,50.0
192.0,80.0
207.0,59.0
207.0,60.0
188.0,75.0
206.0,59.0
205.0,57.0
179.0,58.0
178.0,56.0
178.0,55.0
177.0,52.0
178.0,54.0
180.0,56.0
217.0,58.0
215.0,60.0
214.0,55.0
213.0,55.0
201.0,47.0
206.0,51.0
206.0,52.0
209.0,46.0
212.0,46.0
212.0,46.0
212.0,57.0
216.0,57.0
216.0,58.0
214.0,57.0
212.0,56.0
207.0,48.0
206.0,52.0
209.0,49.0
209.0,49.0
213.0,56.0
