0,1
95.0,127.0
95.0,139.0
97.0,150.0
100.0,162.0
105.0,174.0
111.0,181.0
116.0,187.0
121.0,190.0
133.0,192.0
147.0,187.0
159.0,181.0
170.0,174.0
177.0,166.0
182.0,155.0
184.0,143.0
186.0,131.0
187.0,118.0
95.0,108.0
95.0,103.0
100.0,101.0
105.0,99.0
111.0,101.0
135.0,97.0
140.0,94.0
147.0,94.0
156.0,94.0
165.0,99.0
123.0,115.0
123.0,124.0
121.0,132.0
121.0,138.0
118.0,146.0
121.0,146.0
125.0,146.0
130.0,145.0
133.0,143.0
102.0,118.0
104.0,115.0
109.0,113.0
116.0,117.0
111.0,118.0
105.0,120.0
138.0,115.0
142.0,110.0
149.0,110.0
154.0,111.0
149.0,115.0
142.0,115.0
114.0,164.0
116.0,159.0
121.0,155.0
125.0,155.0
128.0,153.0
137.0,157.0
144.0,160.0
138.0,167.0
133.0,171.0
126.0,171.0
121.0,171.0
118.0,169.0
116.0,164.0
123.0,160.0
126.0,159.0
132.0,159.0
144.0,160.0
132.0,164.0
126.0,164.0
123.0,164.0
