0,1
52.0,117.0
54.0,132.0
56.0,146.0
58.0,159.0
65.0,175.0
79.0,187.0
94.0,194.0
112.0,202.0
129.0,206.0
141.0,202.0
143.0,196.0
143.0,188.0
147.0,173.0
150.0,158.0
154.0,146.0
156.0,134.0
152.0,121.0
93.0,101.0
104.0,100.0
114.0,98.0
121.0,98.0
127.0,100.0
147.0,101.0
150.0,100.0
154.0,100.0
156.0,101.0
154.0,105.0
137.0,113.0
143.0,121.0
149.0,129.0
149.0,136.0
127.0,142.0
133.0,144.0
139.0,144.0
143.0,144.0
143.0,144.0
104.0,111.0
110.0,109.0
116.0,109.0
118.0,113.0
116.0,115.0
110.0,115.0
139.0,115.0
145.0,111.0
150.0,111.0
149.0,113.0
149.0,115.0
145.0,115.0
104.0,161.0
120.0,156.0
133.0,152.0
137.0,152.0
141.0,152.0
145.0,156.0
143.0,165.0
141.0,173.0
139.0,177.0
133.0,177.0
127.0,175.0
118.0,171.0
106.0,161.0
129.0,158.0
135.0,158.0
139.0,158.0
141.0,165.0
137.0,169.0
133.0,169.0
125.0,169.0
