0,1
169.0,54.0
172.0,66.0
176.0,79.0
179.0,89.0
185.0,101.0
192.0,111.0
199.0,117.0
208.0,124.0
221.0,128.0
234.0,122.0
241.0,115.0
246.0,108.0
250.0,98.0
252.0,88.0
253.0,78.0
254.0,68.0
254.0,56.0
179.0,50.0
185.0,49.0
191.0,49.0
198.0,50.0
204.0,53.0
226.0,53.0
231.0,50.0
239.0,49.0
244.0,49.0
250.0,49.0
215.0,65.0
215.0,72.0
215.0,81.0
215.0,86.0
211.0,89.0
213.0,91.0
217.0,91.0
221.0,91.0
224.0,89.0
188.0,60.0
194.0,59.0
198.0,59.0
204.0,62.0
199.0,63.0
194.0,63.0
227.0,62.0
233.0,59.0
237.0,57.0
243.0,59.0
239.0,62.0
233.0,63.0
205.0,104.0
210.0,104.0
215.0,101.0
218.0,102.0
221.0,101.0
228.0,101.0
234.0,102.0
228.0,105.0
223.0,107.0
218.0,107.0
214.0,107.0
210.0,107.0
207.0,104.0
215.0,105.0
218.0,104.0
223.0,104.0
233.0,101.0
223.0,102.0
218.0,102.0
215.0,104.0
