0,1
68.0,116.0
71.0,130.0
77.0,142.0
80.0,154.0
87.0,165.0
96.0,173.0
104.0,179.0
115.0,184.0
131.0,186.0
145.0,180.0
152.0,173.0
157.0,166.0
164.0,156.0
167.0,144.0
167.0,133.0
169.0,121.0
167.0,109.0
82.0,106.0
89.0,102.0
98.0,99.0
104.0,99.0
110.0,99.0
136.0,97.0
141.0,95.0
148.0,93.0
155.0,95.0
160.0,97.0
125.0,112.0
127.0,121.0
129.0,130.0
131.0,135.0
120.0,142.0
124.0,142.0
129.0,142.0
134.0,140.0
136.0,139.0
94.0,114.0
99.0,111.0
104.0,109.0
111.0,112.0
106.0,116.0
99.0,116.0
136.0,111.0
143.0,106.0
148.0,106.0
153.0,107.0
148.0,111.0
143.0,111.0
110.0,156.0
117.0,154.0
125.0,153.0
131.0,153.0
134.0,151.0
141.0,151.0
146.0,153.0
141.0,158.0
136.0,161.0
131.0,163.0
124.0,163.0
118.0,161.0
111.0,156.0
124.0,156.0
131.0,156.0
134.0,154.0
146.0,153.0
136.0,156.0
131.0,156.0
124.0,156.0
