0,1
180.0,84.0
179.0,93.0
179.0,101.0
180.0,109.0
182.0,118.0
187.0,125.0
193.0,130.0
202.0,135.0
212.0,139.0
220.0,138.0
225.0,136.0
229.0,133.0
232.0,127.0
235.0,121.0
238.0,115.0
240.0,108.0
242.0,101.0
197.0,86.0
203.0,86.0
209.0,86.0
214.0,88.0
216.0,89.0
230.0,91.0
234.0,91.0
238.0,91.0
242.0,92.0
243.0,94.0
221.0,99.0
221.0,104.0
222.0,109.0
221.0,114.0
214.0,114.0
215.0,115.0
218.0,117.0
220.0,116.0
222.0,116.0
202.0,93.0
206.0,94.0
210.0,95.0
213.0,96.0
210.0,97.0
206.0,96.0
226.0,99.0
231.0,97.0
235.0,98.0
236.0,99.0
233.0,101.0
230.0,100.0
206.0,122.0
210.0,121.0
214.0,121.0
217.0,122.0
219.0,122.0
222.0,123.0
224.0,125.0
221.0,125.0
219.0,126.0
216.0,125.0
213.0,125.0
210.0,124.0
207.0,122.0
214.0,123.0
216.0,124.0
218.0,124.0
223.0,125.0
219.0,123.0
216.0,123.0
214.0,122.0
