0,1
82.0,114.0
82.0,126.0
84.0,138.0
86.0,150.0
89.0,163.0
95.0,171.0
101.0,178.0
107.0,183.0
122.0,188.0
138.0,185.0
150.0,180.0
159.0,173.0
167.0,164.0
171.0,152.0
174.0,140.0
178.0,128.0
179.0,114.0
88.0,98.0
91.0,95.0
98.0,93.0
105.0,95.0
110.0,97.0
136.0,98.0
143.0,97.0
150.0,95.0
157.0,97.0
164.0,100.0
122.0,112.0
122.0,121.0
121.0,130.0
119.0,135.0
114.0,138.0
117.0,140.0
121.0,142.0
126.0,140.0
131.0,140.0
96.0,111.0
100.0,109.0
105.0,109.0
112.0,112.0
107.0,114.0
100.0,114.0
138.0,112.0
143.0,109.0
148.0,109.0
153.0,111.0
148.0,114.0
141.0,114.0
105.0,154.0
108.0,149.0
117.0,147.0
121.0,147.0
126.0,147.0
134.0,150.0
141.0,156.0
133.0,161.0
127.0,164.0
121.0,164.0
115.0,164.0
110.0,161.0
107.0,154.0
117.0,152.0
121.0,152.0
127.0,152.0
140.0,156.0
126.0,157.0
121.0,157.0
115.0,157.0
