0,1
213.0,106.0
208.0,110.0
203.0,110.0
201.0,108.0
193.0,112.0
226.0,106.0
192.0,87.0
170.0,160.0
166.0,173.0
167.0,181.0
170.0,181.0
175.0,181.0
181.0,179.0
225.0,107.0
213.0,108.0
207.0,108.0
198.0,110.0
244.0,146.0
248.0,155.0
247.0,165.0
244.0,169.0
242.0,172.0
226.0,178.0
224.0,181.0
213.0,185.0
206.0,186.0
199.0,146.0
225.0,173.0
219.0,172.0
215.0,175.0
210.0,177.0
207.0,166.0
206.0,170.0
206.0,173.0
204.0,174.0
204.0,174.0
235.0,151.0
234.0,155.0
233.0,157.0
229.0,159.0
230.0,156.0
232.0,154.0
216.0,169.0
212.0,175.0
202.0,181.0
201.0,178.0
201.0,181.0
210.0,170.0
210.0,160.0
201.0,168.0
199.0,173.0
198.0,174.0
199.0,175.0
195.0,175.0
190.0,177.0
190.0,177.0
190.0,177.0
192.0,177.0
192.0,175.0
192.0,173.0
210.0,160.0
193.0,172.0
193.0,173.0
194.0,175.0
192.0,177.0
194.0,175.0
193.0,174.0
193.0,173.0
