0,1
59.0,114.0
63.0,131.0
66.0,145.0
72.0,156.0
78.0,172.0
87.0,181.0
99.0,189.0
114.0,196.0
131.0,198.0
148.0,193.0
154.0,185.0
160.0,177.0
166.0,166.0
168.0,151.0
169.0,139.0
169.0,126.0
169.0,110.0
78.0,105.0
87.0,103.0
97.0,101.0
105.0,101.0
112.0,103.0
137.0,101.0
145.0,99.0
150.0,97.0
158.0,97.0
164.0,99.0
127.0,114.0
129.0,124.0
131.0,133.0
133.0,143.0
120.0,147.0
126.0,149.0
131.0,149.0
135.0,147.0
139.0,145.0
91.0,116.0
97.0,114.0
105.0,112.0
110.0,114.0
105.0,118.0
97.0,118.0
137.0,114.0
143.0,110.0
150.0,110.0
154.0,110.0
148.0,114.0
143.0,114.0
108.0,164.0
116.0,162.0
127.0,160.0
131.0,160.0
135.0,158.0
143.0,160.0
148.0,160.0
143.0,166.0
139.0,170.0
133.0,172.0
126.0,172.0
118.0,168.0
110.0,164.0
126.0,164.0
131.0,164.0
137.0,164.0
147.0,160.0
137.0,162.0
131.0,164.0
126.0,164.0
