0,1
86.0,114.0
86.0,125.0
88.0,136.0
88.0,147.0
91.0,159.0
97.0,167.0
102.0,172.0
109.0,175.0
123.0,178.0
137.0,176.0
150.0,172.0
159.0,167.0
167.0,159.0
172.0,148.0
175.0,139.0
178.0,126.0
180.0,114.0
92.0,98.0
95.0,93.0
102.0,92.0
108.0,93.0
112.0,95.0
134.0,97.0
141.0,95.0
147.0,95.0
155.0,97.0
161.0,101.0
123.0,111.0
122.0,118.0
120.0,125.0
120.0,131.0
114.0,137.0
117.0,137.0
122.0,139.0
127.0,137.0
130.0,137.0
98.0,109.0
103.0,107.0
108.0,107.0
112.0,111.0
108.0,111.0
103.0,111.0
136.0,111.0
141.0,107.0
145.0,107.0
152.0,111.0
147.0,112.0
141.0,112.0
108.0,154.0
111.0,148.0
117.0,147.0
120.0,147.0
125.0,147.0
131.0,150.0
137.0,154.0
131.0,157.0
127.0,161.0
120.0,161.0
116.0,161.0
112.0,157.0
109.0,153.0
117.0,151.0
122.0,151.0
127.0,151.0
136.0,154.0
127.0,154.0
122.0,154.0
117.0,154.0
