0,1
80.0,117.0
83.0,131.0
85.0,142.0
88.0,154.0
93.0,166.0
100.0,174.0
108.0,179.0
117.0,182.0
133.0,186.0
147.0,181.0
155.0,176.0
162.0,171.0
168.0,161.0
172.0,149.0
173.0,137.0
175.0,126.0
175.0,112.0
90.0,104.0
95.0,101.0
103.0,97.0
110.0,99.0
115.0,99.0
140.0,97.0
145.0,96.0
152.0,94.0
160.0,96.0
165.0,99.0
128.0,111.0
128.0,119.0
128.0,126.0
130.0,132.0
122.0,139.0
125.0,139.0
130.0,141.0
135.0,139.0
138.0,137.0
100.0,114.0
105.0,111.0
110.0,111.0
115.0,112.0
110.0,114.0
105.0,116.0
140.0,111.0
147.0,107.0
152.0,107.0
157.0,109.0
152.0,112.0
147.0,112.0
117.0,157.0
122.0,154.0
128.0,151.0
132.0,151.0
135.0,149.0
142.0,152.0
147.0,156.0
142.0,159.0
137.0,161.0
132.0,162.0
127.0,162.0
122.0,161.0
117.0,157.0
127.0,156.0
132.0,154.0
135.0,154.0
145.0,156.0
135.0,156.0
132.0,156.0
127.0,156.0
