0,1
91.0,130.0
91.0,141.0
92.0,150.0
94.0,160.0
98.0,171.0
104.0,177.0
107.0,178.0
113.0,180.0
124.0,181.0
139.0,180.0
150.0,178.0
159.0,175.0
166.0,169.0
172.0,159.0
175.0,150.0
178.0,139.0
180.0,129.0
94.0,113.0
98.0,107.0
103.0,103.0
107.0,103.0
113.0,103.0
135.0,101.0
141.0,100.0
147.0,101.0
154.0,104.0
160.0,110.0
124.0,116.0
122.0,124.0
121.0,129.0
119.0,135.0
115.0,142.0
118.0,142.0
122.0,142.0
127.0,142.0
132.0,141.0
101.0,121.0
106.0,120.0
110.0,118.0
115.0,121.0
110.0,123.0
106.0,123.0
136.0,118.0
141.0,116.0
145.0,116.0
151.0,118.0
145.0,120.0
141.0,120.0
109.0,159.0
113.0,153.0
119.0,150.0
122.0,150.0
126.0,150.0
135.0,153.0
142.0,156.0
135.0,159.0
129.0,160.0
124.0,162.0
118.0,162.0
113.0,160.0
110.0,159.0
119.0,154.0
124.0,154.0
129.0,154.0
141.0,156.0
129.0,156.0
124.0,156.0
118.0,156.0
