0,1
83.0,108.0
83.0,123.0
83.0,133.0
85.0,145.0
89.0,159.0
94.0,170.0
99.0,177.0
108.0,184.0
124.0,189.0
139.0,186.0
152.0,179.0
161.0,172.0
169.0,163.0
175.0,151.0
176.0,138.0
178.0,126.0
180.0,112.0
90.0,98.0
96.0,98.0
103.0,96.0
108.0,98.0
115.0,100.0
138.0,101.0
145.0,100.0
152.0,100.0
159.0,101.0
166.0,103.0
125.0,114.0
124.0,124.0
124.0,131.0
124.0,138.0
115.0,140.0
118.0,142.0
124.0,144.0
129.0,142.0
132.0,140.0
99.0,110.0
103.0,108.0
108.0,108.0
115.0,112.0
110.0,114.0
103.0,112.0
139.0,114.0
145.0,110.0
150.0,110.0
155.0,112.0
150.0,115.0
145.0,115.0
106.0,154.0
111.0,151.0
120.0,149.0
124.0,149.0
129.0,149.0
138.0,151.0
145.0,154.0
138.0,161.0
131.0,166.0
124.0,166.0
118.0,166.0
111.0,161.0
106.0,154.0
118.0,152.0
124.0,152.0
131.0,152.0
143.0,152.0
131.0,159.0
124.0,161.0
118.0,159.0
