0,1
11.0,118.0
12.0,127.0
14.0,136.0
14.0,144.0
12.0,141.0
21.0,157.0
14.0,147.0
37.0,170.0
44.0,178.0
60.0,172.0
70.0,164.0
80.0,155.0
88.0,150.0
91.0,147.0
90.0,146.0
100.0,131.0
108.0,136.0
11.0,109.0
16.0,106.0
22.0,104.0
29.0,104.0
34.0,106.0
60.0,103.0
65.0,98.0
68.0,98.0
73.0,99.0
83.0,104.0
47.0,121.0
49.0,129.0
50.0,136.0
50.0,141.0
39.0,142.0
44.0,144.0
47.0,144.0
52.0,142.0
57.0,141.0
19.0,114.0
22.0,113.0
26.0,113.0
29.0,114.0
26.0,114.0
22.0,114.0
60.0,114.0
65.0,113.0
70.0,111.0
75.0,111.0
70.0,113.0
65.0,114.0
31.0,149.0
37.0,149.0
44.0,149.0
47.0,149.0
52.0,147.0
59.0,146.0
65.0,144.0
59.0,149.0
54.0,152.0
50.0,154.0
42.0,155.0
37.0,152.0
32.0,149.0
42.0,150.0
47.0,150.0
52.0,149.0
63.0,144.0
54.0,149.0
47.0,150.0
44.0,150.0
