0,1
74.0,120.0
77.0,131.0
82.0,142.0
87.0,152.0
93.0,163.0
101.0,171.0
111.0,178.0
121.0,183.0
135.0,184.0
146.0,178.0
151.0,171.0
154.0,165.0
158.0,155.0
159.0,142.0
161.0,133.0
161.0,121.0
159.0,108.0
88.0,108.0
95.0,107.0
103.0,104.0
109.0,102.0
114.0,104.0
135.0,99.0
142.0,97.0
146.0,95.0
153.0,95.0
156.0,95.0
127.0,115.0
129.0,123.0
132.0,131.0
133.0,137.0
124.0,142.0
127.0,142.0
132.0,142.0
135.0,141.0
138.0,139.0
100.0,116.0
104.0,113.0
109.0,112.0
114.0,115.0
109.0,116.0
104.0,118.0
137.0,110.0
142.0,107.0
146.0,107.0
150.0,107.0
146.0,110.0
142.0,112.0
117.0,158.0
122.0,154.0
129.0,150.0
133.0,150.0
135.0,149.0
142.0,152.0
145.0,155.0
142.0,162.0
138.0,165.0
133.0,167.0
129.0,167.0
124.0,163.0
119.0,158.0
129.0,155.0
132.0,155.0
137.0,154.0
143.0,155.0
137.0,158.0
133.0,160.0
129.0,160.0
