0,1
85.0,113.0
85.0,127.0
87.0,138.0
89.0,151.0
93.0,166.0
101.0,178.0
104.0,185.0
112.0,191.0
127.0,195.0
144.0,191.0
157.0,185.0
167.0,178.0
176.0,166.0
182.0,153.0
184.0,140.0
186.0,125.0
188.0,108.0
87.0,98.0
91.0,98.0
97.0,96.0
104.0,98.0
110.0,100.0
135.0,98.0
140.0,96.0
148.0,96.0
157.0,96.0
167.0,98.0
123.0,113.0
121.0,123.0
119.0,130.0
119.0,138.0
114.0,142.0
118.0,144.0
123.0,146.0
127.0,144.0
133.0,142.0
97.0,110.0
99.0,108.0
106.0,108.0
112.0,111.0
106.0,113.0
101.0,113.0
138.0,111.0
142.0,108.0
150.0,108.0
156.0,110.0
150.0,113.0
142.0,113.0
106.0,159.0
110.0,155.0
118.0,153.0
123.0,155.0
127.0,153.0
137.0,155.0
146.0,157.0
137.0,163.0
129.0,166.0
123.0,166.0
118.0,166.0
112.0,165.0
108.0,159.0
118.0,159.0
123.0,159.0
129.0,159.0
144.0,157.0
129.0,159.0
123.0,159.0
118.0,159.0
