0,1
71.0,117.0
74.0,130.0
79.0,144.0
84.0,154.0
90.0,165.0
100.0,173.0
108.0,179.0
120.0,182.0
136.0,182.0
151.0,175.0
160.0,168.0
167.0,160.0
172.0,148.0
176.0,134.0
174.0,122.0
174.0,108.0
172.0,94.0
81.0,108.0
88.0,105.0
95.0,103.0
103.0,103.0
108.0,103.0
134.0,98.0
139.0,94.0
146.0,93.0
155.0,91.0
160.0,91.0
124.0,111.0
126.0,120.0
127.0,129.0
129.0,136.0
119.0,141.0
124.0,141.0
129.0,141.0
134.0,139.0
138.0,137.0
93.0,115.0
98.0,113.0
103.0,111.0
110.0,113.0
105.0,117.0
98.0,117.0
136.0,108.0
141.0,105.0
148.0,103.0
153.0,103.0
148.0,108.0
143.0,110.0
112.0,156.0
117.0,153.0
126.0,149.0
131.0,149.0
134.0,148.0
143.0,148.0
148.0,149.0
143.0,154.0
138.0,158.0
133.0,160.0
126.0,160.0
120.0,160.0
112.0,156.0
126.0,153.0
131.0,153.0
136.0,151.0
148.0,149.0
136.0,153.0
131.0,154.0
126.0,154.0
