0,1
82.0,116.0
82.0,130.0
83.0,140.0
85.0,153.0
89.0,165.0
94.0,174.0
101.0,179.0
108.0,185.0
122.0,190.0
138.0,186.0
149.0,181.0
159.0,174.0
168.0,165.0
174.0,151.0
175.0,140.0
179.0,128.0
182.0,114.0
87.0,100.0
90.0,96.0
98.0,94.0
105.0,96.0
110.0,98.0
135.0,98.0
142.0,96.0
149.0,94.0
158.0,96.0
165.0,102.0
122.0,112.0
121.0,121.0
119.0,128.0
119.0,133.0
112.0,140.0
115.0,140.0
121.0,142.0
126.0,140.0
129.0,140.0
96.0,112.0
99.0,110.0
105.0,110.0
112.0,114.0
106.0,114.0
99.0,114.0
136.0,112.0
142.0,110.0
149.0,110.0
154.0,112.0
149.0,114.0
142.0,114.0
105.0,158.0
108.0,151.0
115.0,147.0
121.0,149.0
124.0,147.0
133.0,153.0
138.0,160.0
133.0,167.0
126.0,170.0
121.0,170.0
113.0,170.0
108.0,167.0
105.0,158.0
115.0,153.0
121.0,153.0
126.0,155.0
138.0,160.0
126.0,163.0
121.0,163.0
113.0,163.0
