0,1
75.0,116.0
77.0,129.0
79.0,141.0
82.0,151.0
85.0,163.0
94.0,173.0
101.0,178.0
113.0,183.0
128.0,185.0
143.0,180.0
150.0,175.0
155.0,168.0
160.0,158.0
164.0,146.0
165.0,134.0
167.0,124.0
165.0,110.0
84.0,104.0
91.0,100.0
97.0,99.0
104.0,99.0
111.0,99.0
135.0,97.0
142.0,95.0
148.0,95.0
155.0,97.0
160.0,99.0
125.0,112.0
126.0,122.0
126.0,131.0
126.0,138.0
118.0,141.0
121.0,141.0
126.0,143.0
131.0,141.0
135.0,139.0
94.0,114.0
99.0,112.0
104.0,110.0
111.0,114.0
106.0,116.0
99.0,116.0
136.0,112.0
142.0,109.0
148.0,109.0
152.0,110.0
148.0,112.0
142.0,114.0
108.0,155.0
114.0,153.0
123.0,149.0
126.0,151.0
131.0,149.0
138.0,149.0
143.0,151.0
138.0,155.0
133.0,158.0
128.0,158.0
123.0,158.0
116.0,156.0
109.0,155.0
121.0,155.0
126.0,155.0
131.0,153.0
143.0,151.0
131.0,151.0
126.0,153.0
121.0,153.0
