0,1
80.0,103.0
79.0,118.0
80.0,130.0
80.0,141.0
84.0,156.0
90.0,168.0
98.0,175.0
105.0,185.0
120.0,192.0
137.0,189.0
151.0,181.0
160.0,173.0
170.0,162.0
174.0,149.0
177.0,137.0
179.0,124.0
183.0,109.0
88.0,97.0
92.0,97.0
99.0,97.0
107.0,99.0
113.0,103.0
139.0,105.0
145.0,103.0
153.0,103.0
160.0,105.0
168.0,107.0
126.0,118.0
124.0,130.0
122.0,139.0
122.0,147.0
115.0,145.0
117.0,147.0
122.0,149.0
128.0,149.0
132.0,147.0
96.0,111.0
101.0,111.0
107.0,111.0
113.0,112.0
107.0,114.0
101.0,112.0
139.0,116.0
145.0,112.0
151.0,114.0
156.0,116.0
151.0,118.0
143.0,118.0
103.0,152.0
109.0,154.0
118.0,154.0
122.0,156.0
126.0,156.0
136.0,156.0
143.0,158.0
134.0,162.0
128.0,166.0
120.0,164.0
115.0,164.0
109.0,160.0
103.0,152.0
117.0,158.0
122.0,158.0
128.0,160.0
141.0,158.0
128.0,158.0
122.0,158.0
117.0,158.0
