0,1
188.0,169.0
188.0,178.0
191.0,184.0
194.0,189.0
197.0,197.0
199.0,202.0
199.0,204.0
200.0,206.0
205.0,207.0
211.0,204.0
219.0,200.0
225.0,195.0
229.0,189.0
231.0,181.0
231.0,175.0
231.0,168.0
231.0,161.0
185.0,161.0
182.0,159.0
183.0,158.0
184.0,159.0
186.0,159.0
196.0,158.0
199.0,157.0
202.0,156.0
206.0,156.0
213.0,158.0
192.0,167.0
190.0,173.0
188.0,178.0
188.0,181.0
193.0,184.0
193.0,184.0
194.0,184.0
195.0,183.0
197.0,182.0
187.0,166.0
187.0,165.0
188.0,165.0
191.0,166.0
189.0,167.0
188.0,167.0
200.0,166.0
202.0,163.0
204.0,163.0
208.0,164.0
205.0,166.0
202.0,166.0
196.0,191.0
194.0,190.0
194.0,188.0
194.0,188.0
195.0,187.0
200.0,188.0
206.0,190.0
201.0,193.0
199.0,196.0
197.0,197.0
195.0,196.0
195.0,195.0
196.0,191.0
195.0,191.0
195.0,190.0
198.0,190.0
206.0,190.0
198.0,192.0
197.0,192.0
195.0,192.0
