0,1
88.0,122.0
86.0,137.0
88.0,148.0
89.0,162.0
91.0,175.0
97.0,184.0
103.0,190.0
108.0,194.0
123.0,198.0
140.0,196.0
156.0,192.0
167.0,186.0
178.0,177.0
184.0,164.0
188.0,152.0
191.0,137.0
195.0,124.0
89.0,107.0
93.0,103.0
99.0,101.0
106.0,101.0
112.0,103.0
137.0,103.0
144.0,101.0
152.0,101.0
161.0,103.0
171.0,107.0
123.0,116.0
122.0,124.0
120.0,131.0
120.0,137.0
114.0,143.0
118.0,145.0
122.0,145.0
127.0,145.0
133.0,143.0
99.0,116.0
101.0,113.0
108.0,113.0
114.0,116.0
108.0,118.0
101.0,118.0
140.0,116.0
146.0,114.0
152.0,114.0
159.0,118.0
152.0,120.0
144.0,120.0
108.0,164.0
110.0,156.0
116.0,152.0
120.0,152.0
125.0,152.0
135.0,158.0
142.0,164.0
133.0,169.0
127.0,173.0
122.0,173.0
116.0,173.0
110.0,169.0
108.0,164.0
116.0,158.0
122.0,158.0
127.0,158.0
140.0,164.0
127.0,165.0
122.0,165.0
116.0,165.0
