0,1
84.0,121.0
85.0,133.0
87.0,144.0
90.0,155.0
93.0,166.0
100.0,174.0
104.0,177.0
112.0,179.0
127.0,182.0
140.0,179.0
149.0,176.0
156.0,173.0
164.0,165.0
168.0,155.0
170.0,144.0
173.0,133.0
176.0,121.0
88.0,105.0
93.0,101.0
100.0,99.0
106.0,99.0
112.0,101.0
136.0,101.0
143.0,99.0
149.0,97.0
156.0,99.0
162.0,105.0
125.0,113.0
124.0,121.0
124.0,126.0
124.0,133.0
117.0,139.0
120.0,139.0
124.0,141.0
128.0,139.0
132.0,139.0
98.0,115.0
101.0,113.0
108.0,113.0
112.0,115.0
108.0,117.0
103.0,117.0
136.0,115.0
143.0,113.0
148.0,113.0
152.0,115.0
148.0,117.0
141.0,117.0
109.0,155.0
114.0,150.0
120.0,147.0
125.0,147.0
128.0,147.0
136.0,150.0
143.0,153.0
135.0,155.0
130.0,157.0
125.0,157.0
119.0,157.0
114.0,157.0
109.0,153.0
120.0,152.0
125.0,152.0
130.0,152.0
141.0,153.0
130.0,152.0
125.0,152.0
120.0,152.0
