0,1
64.0,120.0
68.0,133.0
71.0,145.0
75.0,157.0
81.0,169.0
92.0,180.0
102.0,186.0
114.0,192.0
131.0,193.0
145.0,186.0
150.0,180.0
155.0,173.0
160.0,162.0
164.0,149.0
164.0,138.0
164.0,126.0
162.0,113.0
83.0,111.0
92.0,106.0
100.0,104.0
107.0,104.0
114.0,104.0
136.0,101.0
141.0,99.0
148.0,97.0
155.0,97.0
159.0,101.0
128.0,116.0
129.0,125.0
131.0,132.0
133.0,137.0
121.0,144.0
126.0,144.0
131.0,144.0
135.0,144.0
138.0,142.0
95.0,120.0
102.0,116.0
107.0,116.0
112.0,118.0
107.0,120.0
100.0,121.0
136.0,116.0
141.0,113.0
147.0,113.0
150.0,113.0
147.0,116.0
141.0,116.0
112.0,162.0
119.0,157.0
128.0,152.0
131.0,152.0
135.0,152.0
141.0,154.0
145.0,159.0
141.0,164.0
138.0,168.0
133.0,169.0
126.0,169.0
121.0,168.0
114.0,162.0
126.0,157.0
131.0,157.0
136.0,157.0
143.0,159.0
136.0,161.0
131.0,162.0
126.0,162.0
