0,1
80.0,105.0
84.0,117.0
87.0,127.0
90.0,139.0
96.0,150.0
105.0,161.0
113.0,168.0
121.0,176.0
137.0,179.0
152.0,171.0
158.0,160.0
165.0,150.0
169.0,137.0
169.0,124.0
169.0,113.0
169.0,101.0
168.0,90.0
88.0,103.0
93.0,101.0
100.0,101.0
106.0,101.0
111.0,101.0
134.0,98.0
139.0,95.0
145.0,93.0
152.0,93.0
156.0,92.0
126.0,114.0
126.0,124.0
127.0,132.0
129.0,139.0
122.0,142.0
126.0,143.0
129.0,143.0
134.0,142.0
137.0,140.0
98.0,113.0
103.0,111.0
108.0,109.0
114.0,113.0
109.0,114.0
103.0,114.0
135.0,109.0
140.0,105.0
145.0,103.0
150.0,103.0
147.0,108.0
140.0,109.0
118.0,160.0
121.0,156.0
127.0,152.0
131.0,152.0
134.0,150.0
140.0,152.0
145.0,155.0
142.0,161.0
139.0,166.0
132.0,168.0
127.0,168.0
122.0,164.0
118.0,160.0
127.0,156.0
131.0,156.0
135.0,155.0
145.0,155.0
137.0,161.0
132.0,163.0
127.0,163.0
