0,1
78.0,98.0
76.0,114.0
76.0,124.0
78.0,137.0
81.0,149.0
86.0,159.0
93.0,166.0
102.0,174.0
118.0,179.0
134.0,177.0
148.0,172.0
157.0,165.0
166.0,156.0
169.0,145.0
173.0,133.0
176.0,121.0
180.0,107.0
86.0,93.0
92.0,93.0
100.0,94.0
107.0,96.0
113.0,100.0
137.0,101.0
143.0,100.0
150.0,100.0
158.0,100.0
166.0,103.0
123.0,112.0
122.0,122.0
122.0,130.0
120.0,137.0
113.0,138.0
116.0,140.0
120.0,142.0
125.0,140.0
129.0,140.0
95.0,107.0
100.0,107.0
106.0,107.0
111.0,110.0
106.0,112.0
99.0,110.0
136.0,112.0
143.0,110.0
148.0,110.0
153.0,114.0
148.0,115.0
141.0,115.0
104.0,151.0
109.0,151.0
116.0,149.0
120.0,151.0
123.0,151.0
130.0,152.0
137.0,154.0
130.0,158.0
125.0,158.0
120.0,158.0
114.0,158.0
109.0,156.0
106.0,151.0
114.0,152.0
120.0,154.0
125.0,154.0
136.0,154.0
123.0,152.0
120.0,152.0
114.0,152.0
