0,1
84.0,121.0
86.0,133.0
88.0,144.0
91.0,155.0
94.0,167.0
102.0,175.0
107.0,180.0
116.0,183.0
130.0,187.0
145.0,182.0
155.0,177.0
161.0,172.0
168.0,164.0
173.0,154.0
174.0,144.0
176.0,131.0
178.0,119.0
89.0,106.0
94.0,101.0
99.0,98.0
106.0,98.0
111.0,100.0
132.0,98.0
138.0,97.0
145.0,97.0
152.0,98.0
160.0,103.0
122.0,113.0
122.0,121.0
122.0,128.0
122.0,133.0
117.0,141.0
120.0,141.0
124.0,141.0
129.0,139.0
132.0,139.0
99.0,115.0
102.0,113.0
107.0,113.0
114.0,115.0
109.0,116.0
102.0,118.0
135.0,113.0
140.0,110.0
145.0,110.0
150.0,113.0
145.0,115.0
140.0,115.0
114.0,159.0
116.0,154.0
120.0,149.0
124.0,151.0
127.0,149.0
135.0,152.0
140.0,155.0
135.0,160.0
130.0,162.0
125.0,164.0
122.0,164.0
117.0,162.0
114.0,159.0
122.0,155.0
125.0,154.0
129.0,154.0
140.0,155.0
130.0,157.0
125.0,157.0
122.0,157.0
