0,1
87.0,95.0
85.0,110.0
85.0,123.0
85.0,135.0
87.0,148.0
91.0,159.0
96.0,169.0
102.0,177.0
117.0,184.0
134.0,182.0
146.0,178.0
157.0,173.0
167.0,163.0
173.0,152.0
178.0,140.0
182.0,127.0
188.0,112.0
95.0,89.0
98.0,91.0
106.0,91.0
114.0,95.0
119.0,97.0
144.0,104.0
152.0,102.0
159.0,102.0
167.0,104.0
174.0,108.0
129.0,114.0
125.0,123.0
123.0,131.0
121.0,139.0
115.0,139.0
117.0,140.0
121.0,144.0
127.0,142.0
131.0,142.0
102.0,102.0
106.0,104.0
112.0,104.0
117.0,108.0
112.0,108.0
104.0,106.0
142.0,114.0
148.0,114.0
155.0,116.0
161.0,116.0
154.0,118.0
148.0,118.0
104.0,150.0
110.0,150.0
117.0,152.0
121.0,152.0
125.0,152.0
133.0,156.0
140.0,158.0
131.0,159.0
125.0,161.0
119.0,159.0
114.0,158.0
110.0,156.0
106.0,150.0
115.0,154.0
119.0,156.0
125.0,158.0
138.0,158.0
125.0,156.0
121.0,154.0
115.0,152.0
