0,1
91.0,111.0
86.0,121.0
86.0,132.0
86.0,142.0
86.0,156.0
91.0,164.0
94.0,169.0
99.0,172.0
111.0,177.0
128.0,177.0
141.0,177.0
153.0,176.0
163.0,171.0
171.0,162.0
178.0,152.0
183.0,142.0
188.0,131.0
97.0,95.0
101.0,92.0
106.0,92.0
111.0,94.0
116.0,97.0
139.0,100.0
146.0,100.0
153.0,100.0
161.0,104.0
168.0,111.0
124.0,111.0
121.0,117.0
117.0,122.0
116.0,127.0
109.0,132.0
112.0,134.0
116.0,136.0
121.0,136.0
126.0,136.0
101.0,107.0
104.0,105.0
109.0,107.0
114.0,111.0
109.0,111.0
104.0,109.0
138.0,116.0
143.0,114.0
149.0,116.0
154.0,119.0
148.0,119.0
143.0,117.0
101.0,147.0
104.0,142.0
111.0,141.0
114.0,141.0
119.0,142.0
126.0,147.0
131.0,154.0
122.0,157.0
117.0,157.0
112.0,157.0
107.0,156.0
102.0,152.0
101.0,147.0
109.0,146.0
114.0,146.0
119.0,147.0
129.0,154.0
117.0,152.0
112.0,151.0
109.0,149.0
