0,1
82.0,115.0
80.0,131.0
80.0,145.0
82.0,159.0
87.0,177.0
94.0,191.0
101.0,198.0
110.0,204.0
128.0,211.0
149.0,207.0
167.0,198.0
180.0,191.0
192.0,179.0
199.0,163.0
203.0,150.0
206.0,134.0
208.0,115.0
85.0,99.0
87.0,97.0
94.0,95.0
101.0,95.0
107.0,97.0
137.0,99.0
146.0,97.0
155.0,97.0
164.0,102.0
176.0,104.0
121.0,113.0
119.0,125.0
117.0,134.0
117.0,143.0
112.0,147.0
114.0,150.0
121.0,150.0
128.0,150.0
135.0,147.0
94.0,111.0
96.0,109.0
105.0,109.0
112.0,113.0
105.0,113.0
98.0,113.0
142.0,113.0
149.0,111.0
155.0,111.0
162.0,113.0
155.0,115.0
149.0,115.0
103.0,163.0
107.0,161.0
117.0,159.0
121.0,161.0
128.0,159.0
142.0,161.0
155.0,166.0
142.0,175.0
133.0,179.0
123.0,182.0
114.0,179.0
110.0,175.0
103.0,163.0
117.0,163.0
123.0,163.0
133.0,163.0
155.0,166.0
133.0,173.0
123.0,173.0
117.0,173.0
