0,1
83.0,112.0
83.0,124.0
83.0,134.0
83.0,143.0
85.0,152.0
90.0,160.0
96.0,165.0
103.0,169.0
115.0,173.0
126.0,173.0
134.0,172.0
140.0,168.0
147.0,163.0
153.0,155.0
157.0,146.0
160.0,136.0
163.0,126.0
95.0,102.0
100.0,100.0
106.0,98.0
112.0,98.0
117.0,101.0
137.0,104.0
141.0,104.0
147.0,105.0
154.0,109.0
157.0,114.0
126.0,114.0
124.0,121.0
123.0,126.0
123.0,132.0
116.0,136.0
117.0,138.0
122.0,139.0
124.0,139.0
127.0,139.0
102.0,111.0
106.0,108.0
110.0,109.0
115.0,112.0
110.0,112.0
106.0,112.0
136.0,115.0
140.0,114.0
146.0,115.0
149.0,118.0
144.0,119.0
140.0,118.0
105.0,149.0
110.0,148.0
116.0,148.0
120.0,149.0
123.0,149.0
129.0,151.0
134.0,153.0
127.0,155.0
123.0,155.0
119.0,155.0
115.0,153.0
110.0,152.0
105.0,149.0
115.0,151.0
119.0,152.0
123.0,152.0
133.0,153.0
123.0,151.0
119.0,151.0
115.0,149.0
